11.132827758789062,41.36497497558594,12.382810592651367,17.613964080810547,4.558428764343262,9.77688217163086,-5.598828315734863,2667.608357216458,0.0830078125,-140.99484252929688
14.78322172164917,34.23068618774414,9.811152458190918,14.177646160125732,8.641109466552734,15.629989624023438,0.7306199073791504,2587.9085811944205,0.0380859375,-218.7429428100586
2.826254367828369,36.866737365722656,13.541536331176758,14.363655090332031,0.7665876746177673,9.327759742736816,-7.15518856048584,2787.3506224030752,0.10400390625,-137.0465850830078
-2.3113116025924683,24.192309379577637,5.650007724761963,20.06740951538086,1.79646897315979,15.690597534179688,-2.845086693763733,2732.8293491119293,0.08984375,-141.9439697265625
-0.5513761341571808,29.798341751098633,8.734090805053711,18.2521915435791,2.673690438270569,12.063030242919922,-6.178470611572266,2747.6611758340223,0.094970703125,-134.9492416381836
18.43557929992676,42.67278289794922,-0.1061449646949768,32.4033317565918,-4.28546667098999,8.709426879882812,-10.106618881225586,2733.2523904011323,0.09912109375,-178.39584350585938
-10.097109317779541,38.911834716796875,-5.539844989776611,25.280588150024414,-4.944409370422363,14.670012474060059,-5.76236891746521,2401.3284439650947,0.10400390625,-15.579046249389648
14.692696571350098,28.99967765808105,5.332730293273926,19.4472599029541,-5.498601913452148,15.295832633972168,-5.471686840057373,3023.1800189593605,0.13818359375,-19.07280921936035
-11.764245510101318,19.74367618560791,-5.347383737564087,13.614473342895508,2.532270073890686,17.727237701416016,-6.880768775939941,2630.935177583936,0.134765625,-38.2649040222168
-3.637670993804932,35.07477569580078,-4.806674957275391,23.2138671875,-6.634358882904053,17.503021240234375,-1.4098186492919922,2605.188966305934,0.1181640625,-93.78025817871094
6.835464954376221,49.801719665527344,16.654205322265625,25.96381378173828,8.707172393798828,13.989310264587402,-5.175373554229736,2746.3880247222296,0.08935546875,-92.77946472167967
55.88665771484375,49.84259033203125,15.042484283447266,33.095558166503906,9.05363655090332,12.00326919555664,-1.1979434490203855,2791.8095946611406,0.04638671875,-159.18975830078125
48.49562072753906,54.69486999511719,20.930465698242188,37.22536087036133,6.375086784362793,19.047870635986328,-0.6206667423248291,3102.49421374689,0.07666015625,-139.0754852294922
12.701386451721191,42.50459289550781,7.777153491973877,28.87995147705078,6.663636207580566,16.48493003845215,-1.496753454208374,2958.330394179372,0.13037109375,-45.47242736816406
8.299983501434326,50.620635986328125,5.374276638031006,27.65604591369629,5.927032470703125,14.019357681274414,1.9578152298927307,2662.7033290719014,0.10498046875,-103.26202011108398
12.54095983505249,54.336116790771484,7.972606420516968,30.176480293273926,7.09774112701416,13.01379680633545,2.8514046669006348,2533.2355123730085,0.083984375,-126.68616485595702
-5.322391510009766,43.4455451965332,12.177271842956543,31.31898307800293,6.888437986373901,15.045153617858887,1.9390668869018555,2804.8512722255764,0.10205078125,-65.39007568359375
16.049224853515625,45.39485931396485,1.199814796447754,28.11133575439453,5.674593448638916,15.189641952514648,-2.539641857147217,2863.46179995375,0.09765625,-109.55284118652344
1.5765442848205566,29.115272521972656,-3.895090341567993,18.202316284179688,-4.680028915405273,9.581446647644045,-7.826014995574951,2574.1447541265165,0.1025390625,-64.933349609375
16.768516540527344,41.70356369018555,13.705362319946287,33.58531188964844,6.365123748779297,17.288049697875977,-0.862265944480896,2972.7107063209487,0.0771484375,-72.15568542480469
6.794868469238281,26.503849029541016,9.859362602233888,28.47640991210937,5.675510883331299,19.29177474975586,1.2830402851104736,2745.483084135529,0.08251953125,-88.92683410644531
-2.3983348608016968,27.647903442382812,11.121212005615234,29.475382804870605,6.12334132194519,17.381757736206055,1.043790578842163,2769.5503436361323,0.09716796875,-86.0545654296875
33.688467025756836,58.943363189697266,8.851131916046143,35.62863349914551,5.205684185028076,13.878281593322754,0.677550345659256,2751.0387512209654,0.086669921875,-106.35682678222656
19.317702293395996,44.82344055175781,8.028127193450928,34.89015769958496,12.532177925109863,10.767202377319336,-5.015733242034912,2905.030503578653,0.09912109375,-103.98489761352539
34.635353088378906,25.8909912109375,6.79521369934082,20.333065032958984,2.120554208755493,9.0352201461792,-1.7659777402877808,3108.427926654569,0.09326171875,-65.78536987304688
2.226447582244873,34.69102478027344,5.721096038818359,23.24211311340332,5.311179637908936,14.552695274353027,-3.783396244049072,2717.0195213337106,0.1162109375,-13.13963508605957
6.261736869812012,35.970184326171875,6.721194267272949,25.06103134155273,6.31997013092041,15.47463607788086,-3.0935873985290527,2730.437530129632,0.1162109375,-24.8205623626709
11.11181640625,42.42241668701172,9.544678211212158,25.3413667678833,0.6862911880016327,14.902031421661377,-0.4323895573616027,2615.3093925070225,0.077392578125,-96.676513671875
13.182804107666016,43.359405517578125,9.649649620056152,26.2535343170166,-0.2753947377204895,13.066082954406738,-1.7776494026184082,2645.782887370653,0.0966796875,-111.66434478759766
22.24105453491211,38.29254913330078,13.536697387695312,30.9732723236084,5.682962417602539,13.424570083618164,-0.3902875185012817,2634.1350252078846,0.04638671875,-110.95240783691406
27.38971328735352,39.95294189453125,5.516100883483887,31.26348876953125,2.511444568634033,11.633367538452148,-4.720203399658203,2782.33421198455,0.0966796875,-93.92630004882812
-14.550479888916016,27.22109603881836,7.450778961181641,25.427833557128903,6.244215488433838,18.005279541015625,1.4914692640304563,2681.267689502361,0.09619140625,-56.50484085083008
-6.863936424255371,19.596813201904297,-1.5431499481201172,20.4970817565918,-6.284830570220947,9.599237442016602,-5.973268508911133,2854.2048363928875,0.21923828125,2.909622430801392
13.081698417663574,34.3260612487793,6.682710647583008,26.642166137695312,1.8658156394958496,13.475665092468262,-3.699956178665161,2617.176062939021,0.0703125,-67.67083740234375
28.0084228515625,33.352596282958984,4.082184076309204,12.629480361938477,-4.7073259353637695,4.87027645111084,-11.285773754119873,2991.708679918227,0.10498046875,-110.75547409057617
12.738914489746094,51.24127578735352,1.5957424640655518,26.335193634033203,6.195974349975586,11.198646545410156,-3.6278581619262695,2527.046778729547,0.078125,-146.35829162597656
18.18768119812012,34.36589050292969,6.507513999938965,23.907867431640625,3.399986267089844,16.251632690429688,0.3540453910827636,2911.9219222418237,0.1083984375,-145.75816345214844
18.07776260375977,31.383453369140625,6.722709655761719,21.50157928466797,1.869484663009644,10.214881896972656,-2.355534553527832,2929.0747482786023,0.1064453125,-140.10433959960938
11.202754497528076,44.17059898376465,6.719023942947388,16.843263626098633,5.363787412643433,15.521800518035889,-4.223523855209351,2809.1120680619406,0.09716796875,-58.212087631225586
14.374233722686768,43.482295989990234,12.428183555603027,24.630971908569336,-1.844998061656952,15.454190254211426,-5.251004934310913,2701.4710362286305,0.06298828125,-122.51123809814453
28.414226531982425,30.17791748046875,6.027979373931885,20.90221405029297,1.375842571258545,15.713384628295898,-2.1983587741851807,2890.748614066013,0.06396484375,-108.26544952392578
-8.7478666305542,35.75353240966797,-1.4583802223205566,28.87761688232422,1.5150487422943115,13.504627227783203,-2.228759765625,2554.3097860322177,0.0986328125,-59.35720443725586
17.31553554534912,36.71290588378906,10.069094181060791,30.44230842590332,-7.542037487030029,16.050037384033203,-7.882038593292236,2712.460866053727,0.10400390625,-148.95357513427734
28.721805572509766,23.9243745803833,3.4810911417007446,9.920438766479492,-1.703592300415039,7.21813178062439,-5.834326982498169,2472.6201179790705,0.04443359375,-108.01741409301758
21.55525016784668,35.562156677246094,7.0006091594696045,16.046436309814453,1.8494742512702942,13.848870754241943,0.6128170788288116,2001.3146597371638,0.0302734375,-165.99933624267578
29.514305114746094,29.69321918487549,5.237658500671387,21.625937461853027,6.246693849563599,12.513891696929932,4.696314573287964,2623.8792010262905,0.03857421875,-207.0298309326172
16.04227066040039,33.79834747314453,0.2136925458908081,30.239089965820312,-0.8334195613861084,17.515098571777344,-6.040096282958984,2850.3071786705045,0.19970703125,-93.68191528320312
19.553150177001957,59.93182373046875,8.933370590209961,32.65607452392578,5.121955394744873,13.69902229309082,-3.8271288871765137,2794.0896016290912,0.1591796875,-96.58586883544922
1.3006848096847534,29.771774291992188,-0.2294734120368957,13.954825401306152,-8.67180347442627,11.340625762939451,-3.890891551971436,2753.335888287097,0.109375,-84.56729888916016
-2.9287015199661255,35.72562789916992,9.356365203857422,12.086480140686035,4.557004451751709,12.043889045715332,-4.718469858169556,2605.1883599509974,0.10546875,-167.49640655517578
-0.0556303262710571,25.720687866210938,4.381918430328369,6.593947410583496,3.804531335830689,2.959639549255371,-6.641770362854004,2716.558749957185,0.09912109375,-135.84974670410156
3.655326843261719,19.4363956451416,2.8820009231567383,-0.4273415207862854,-2.0295233726501465,15.870110511779783,-11.070709228515623,2934.9659982182625,0.1279296875,-91.77981567382812
27.167285919189453,29.184181213378903,7.038387775421143,23.235519409179688,-1.3463711738586426,9.830853462219238,-3.467599391937256,3130.336782547668,0.1376953125,-108.11254119873048
33.21171188354492,23.37216186523437,6.524321556091309,23.277393341064453,-0.6507045030593872,19.473426818847656,-1.1782536506652832,3141.5347629871912,0.0947265625,-158.55479431152344
42.03600311279297,76.54816436767578,-2.584972858428955,30.43791961669922,-5.544287204742432,9.959427833557129,-9.485843658447266,2735.4792870201973,0.271484375,-123.91300964355469
4.195328235626221,30.88825416564941,-4.308148384094238,9.703346252441406,-5.505875587463379,10.872593879699709,-8.224787712097168,2664.916684472487,0.109375,-102.94342041015624
-13.33233404159546,52.6364860534668,-9.95802927017212,35.166913986206055,-8.791616439819336,11.780961513519287,-6.895933151245117,2171.9141442229998,0.08056640625,-107.95062255859375
17.20947265625,34.03341865539551,6.578591346740723,22.671290397644043,1.7649263143539429,15.835546970367432,-7.176390886306763,3057.607996581058,0.11328125,-193.02062225341797
1.1909971237182617,56.2686882019043,-6.19205379486084,30.490347862243652,-14.675721168518066,13.954936981201172,-10.361848831176758,2372.7588491034094,0.083984375,-66.64236068725586
60.06222152709961,62.99092102050781,20.35333824157715,38.21025848388672,8.535368919372559,10.119943618774414,-0.9632352590560912,2987.050715167858,0.0751953125,-311.9830322265625
-14.110901832580566,41.4181022644043,-3.2318652868270874,12.511142253875732,-3.3787097930908203,6.88633131980896,-5.874581336975098,2287.472840025621,0.1640625,-189.96826934814453
43.555803298950195,50.08586311340332,10.6264967918396,40.213706970214844,-4.365373134613037,23.448100090026855,-6.049041509628296,2872.3276634146837,0.18359375,-150.3654327392578
70.194091796875,61.05722236633301,21.24968433380127,42.21464538574219,11.294099807739258,10.023155212402344,0.7013891339302063,3163.4366094022703,0.09326171875,-276.81312561035156
-17.876039505004883,49.87433624267578,9.535120010375977,25.376331329345703,-0.374182641506195,14.811317443847656,2.4195356369018555,2346.5817619179825,0.0634765625,-109.18899536132812
9.940055847167969,27.909305572509766,-9.464790344238281,20.40578842163086,-1.9943763613700867,9.322724342346191,-7.583723545074463,2805.515280116597,0.176513671875,-14.109538555145264
7.284088134765625,37.37229537963867,10.044440269470217,18.06855773925781,2.0563290119171143,11.815418243408203,-7.276895046234131,2638.363108772416,0.08935546875,-157.955810546875
4.273294448852539,28.105525970458984,-1.9882997274398804,22.8526611328125,4.191836833953857,12.48556137084961,-6.951271057128906,2789.577489367899,0.12744140625,-121.28008270263672
15.985023021697998,39.943681716918945,14.634778022766113,18.759010314941406,1.9237474203109741,10.6339750289917,-5.148635149002075,2581.1981761711995,0.06494140625,-196.751953125
13.792728424072266,42.770015716552734,-3.880982875823975,20.2231502532959,0.2997182011604309,10.513391494750977,-3.940529346466065,2379.4019000451817,0.0693359375,-65.5132064819336
-10.86767578125,45.89251708984375,-0.844498872756958,11.665066719055176,4.382333755493164,5.947093963623047,-7.84577751159668,1917.2155865048555,0.06201171875,-140.03170776367188
-9.229663848876951,48.684120178222656,-2.9035890102386475,14.717399597167969,5.921440124511719,6.269017219543457,-10.490041732788086,2069.9441279064736,0.07177734375,-142.34036254882812
15.200878143310549,44.52836990356445,-0.8408529758453369,20.930641174316406,3.682128429412842,9.51482391357422,-1.7578555345535278,2310.3881923823706,0.068359375,-190.8119659423828
-24.471355438232422,38.893089294433594,0.07685170695185654,13.940066337585447,-3.1707963943481445,13.906189441680908,-8.604621887207031,2062.6315799994836,0.103271484375,-114.99061584472656
-20.533658027648926,30.242175102233887,2.6491518020629883,7.147787570953369,-1.0516313910484314,11.639647483825684,-6.436899423599243,2109.52240460323,0.09375,-139.60870361328125
19.67778778076172,30.118072509765625,-3.9219717979431152,18.04423141479492,1.0052639245986938,18.070640563964844,-3.3619041442871094,2952.199854148969,0.109375,-101.58976745605467
-1.786376953125,32.47324752807617,13.706649780273438,18.68732452392578,7.32551383972168,18.28236389160156,-0.886172890663147,2766.0332046551016,0.0869140625,-55.27231216430664
14.780210494995115,48.68949508666992,-0.1814392805099487,23.66040802001953,7.874752998352051,9.59243106842041,1.2981148958206177,2800.9885359634272,0.0830078125,-139.08860778808594
20.6511344909668,32.58621597290039,4.86650276184082,18.71919631958008,7.134586811065674,13.036384582519531,-4.378434181213379,3076.494902296493,0.091796875,-154.17918395996094
16.902292251586914,37.56756591796875,4.6122870445251465,20.904708862304688,4.843731880187988,15.26024055480957,-4.188094139099121,3029.423646370905,0.146484375,-64.5970687866211
-11.552027702331545,40.11688995361328,7.110296249389648,14.773855209350586,10.642904281616213,25.032550811767575,3.990888595581055,2565.6562383347405,0.12158203125,-157.6299591064453
4.957273721694946,34.79120063781738,9.628854274749756,12.316073417663574,2.1992238759994507,17.77779769897461,-10.138098239898682,2798.9817859225086,0.1552734375,-71.3918685913086
12.546330451965332,46.098915100097656,7.523206233978271,19.22426986694336,5.805203437805176,19.36845016479492,-7.079085826873779,2724.0970924999037,0.1103515625,-105.87654113769533
19.48115539550781,40.60504913330078,-1.8124737739562988,14.757156372070312,-10.413715362548828,6.186212539672852,-10.707380294799805,2860.032476190993,0.10888671875,-153.42127990722656
13.014852523803711,20.46373176574707,5.170926332473755,8.021628379821777,-8.763408660888672,-0.35360755026340485,-13.446569919586182,2976.945754061335,0.107421875,-132.9086456298828
-1.7778329849243164,22.298229217529297,12.156973838806152,16.763599395751953,-2.2199831008911133,8.787879943847656,-6.607717514038086,2896.1032294193096,0.13427734375,-6.568680763244629
49.79027557373047,56.34424591064453,27.678585052490234,28.777925491333008,12.221023559570312,10.731937408447266,3.006917715072632,2770.813918191469,0.03759765625,-334.7491455078125
34.40623474121094,31.180248260498047,13.189091682434082,23.68680191040039,4.270942687988281,10.724812507629396,-5.081092834472656,2573.693417866892,0.03662109375,-155.6079864501953
52.025787353515625,39.64040565490723,13.121150016784668,32.40904426574707,7.49678635597229,16.668701171875,-0.6932131350040436,2747.445798712908,0.03857421875,-204.62754821777344
37.39200592041016,21.65848731994629,11.579634666442873,22.53916358947754,7.809561252593994,20.075138092041016,-5.253151893615723,2991.7278050604905,0.0537109375,-161.52825927734375
10.249242782592772,28.41327667236328,4.516291618347168,20.36658477783203,-0.4204381108283996,12.366063117980955,-5.5914459228515625,2201.145078343976,0.048828125,-104.04378509521484
21.24235725402832,33.63876724243164,7.108321189880371,16.625324249267578,-2.379765033721924,10.02529239654541,-6.810007095336914,2695.253206039274,0.07275390625,-67.93319702148438
12.883926391601562,28.189983367919922,6.525655508041382,15.597741603851318,0.46907250583171844,14.740386009216309,-0.20316477119922635,2822.418170547665,0.08935546875,-70.69798278808594
28.498116493225098,40.117759704589844,10.659385204315186,21.53635597229004,3.470741868019104,12.890393733978271,-6.530822515487671,2425.92890094523,0.05029296875,-95.03002548217773
29.7524471282959,53.61627960205078,8.649734020233154,26.53566074371338,0.047609731554985005,8.946484088897705,-3.5246394872665405,2933.0532746033387,0.0634765625,-94.84466552734375
31.881558418273926,33.62779235839844,1.9325944781303406,21.289877891540527,0.1626439988613128,12.332930088043213,-2.3783981800079346,2989.737997343257,0.0771484375,-97.99914932250977
20.556769371032715,25.416683197021484,6.1164374351501465,23.506134033203125,-5.695854425430298,14.691830158233643,-1.7706499695777893,2838.434231581854,0.0625,-50.22012519836426
30.205561637878418,15.639518737792969,14.538683891296387,22.184889793395996,0.6469807624816895,9.842967987060549,-2.0131044387817383,2431.348416999503,0.0419921875,-168.5004119873047
17.131351470947266,18.64712905883789,7.798826217651367,9.275188446044922,5.543992042541504,10.982019424438477,-2.805805921554565,2716.893531711473,0.0595703125,-108.2730941772461
21.050403594970703,26.30232810974121,4.726186752319336,15.6424560546875,-0.3788664042949676,10.648567199707031,-6.725857734680176,2824.46068424488,0.07080078125,-167.52015686035156
20.260971069335938,51.65593719482422,-1.6703062057495115,25.029407501220703,-1.387444019317627,13.57016944885254,-1.023136019706726,2742.7380219412858,0.1396484375,-59.52281951904297
8.923766613006592,57.73842811584473,6.680638074874878,26.313888549804688,8.133853435516357,18.250351905822754,-0.5477477610111237,2794.2420334881317,0.111572265625,-56.61965370178223
16.65902328491211,32.492733001708984,11.941025733947754,26.58683490753174,1.6334050297737122,10.702550888061523,-3.4405680894851685,2853.7807241818155,0.1103515625,-120.33369445800781
5.704091548919678,22.469949722290036,1.5832078456878662,17.44288444519043,2.7714842557907104,12.411562442779541,-1.5259029269218445,2729.9252319012744,0.103759765625,-100.69551467895508
8.723276138305664,29.71001625061035,6.247108697891235,25.948060035705566,-1.8776711225509644,11.55738353729248,-5.0482497215271,2487.5270929154985,0.0654296875,-143.6693115234375
-2.5856828689575195,24.93529510498047,4.884673118591309,24.87604141235352,2.4247374534606934,14.229548454284668,-7.068839073181152,2722.8239469000905,0.169921875,-149.03219604492188
19.17115592956543,53.174583435058594,1.4364275932312012,27.331756591796875,-9.408672332763672,14.509222030639648,-0.2294211387634277,2633.8715862999397,0.068359375,-146.96502685546875
7.266757965087891,47.47440147399902,-2.595025420188904,31.656646728515625,-3.274956226348877,17.89087963104248,-4.284029245376587,2661.780585443912,0.145263671875,-87.2517318725586
-2.5856828689575195,24.93529510498047,4.884673118591309,24.87604141235352,2.4247374534606934,14.229548454284668,-7.068839073181152,2722.8239469000905,0.169921875,-149.03219604492188
1.660346508026123,35.871177673339844,-2.4785308837890625,27.537220001220703,-0.2211583852767944,16.323698043823242,-4.166346549987793,2554.7851509405627,0.0693359375,-140.4352569580078
30.895915985107425,44.9830322265625,-10.704062461853027,20.26587677001953,-0.1469582915306091,13.451515197753906,3.420326232910156,2522.647640228012,0.08447265625,-166.146484375
-4.474444150924683,43.21129608154297,2.1104445457458496,27.842612266540527,-2.3340702056884766,7.366456985473633,-2.64188289642334,2554.797097555328,0.10595703125,-62.38383102416992
1.038964867591858,52.008066177368164,2.2031431198120117,18.020967483520508,4.980798721313477,13.479081153869629,5.99305534362793,2275.840804758169,0.048828125,-187.03763580322266
-7.770990371704102,45.80396270751953,5.889881134033203,29.99493789672852,-5.289050102233887,13.346991539001465,-6.452117919921875,2310.747269940537,0.08056640625,-125.66902160644533
-18.806884765625,42.08401870727539,8.234790325164795,28.523295402526855,4.884618759155273,12.867703437805176,4.622461795806885,2137.8592647076066,0.0576171875,-88.93220901489258
14.094294548034668,33.253501892089844,2.332437753677368,26.730545043945312,-5.39364767074585,16.50163459777832,-6.2214226722717285,2728.956201922799,0.0791015625,-12.522607326507568
14.094294548034668,33.253501892089844,2.332437753677368,26.730545043945312,-5.39364767074585,16.50163459777832,-6.2214226722717285,2728.956201922799,0.0791015625,-12.522607326507568
10.122564315795898,57.06967926025391,-8.782435417175293,36.17162322998047,-8.503478050231934,21.777950286865234,1.0256826877593994,2626.869891742237,0.1845703125,-174.46197509765625
17.576274871826172,56.577728271484375,9.674270153045654,21.750496864318848,-0.6251040697097778,3.0462177991867065,-6.15805459022522,2426.234212044694,0.052734375,-147.04576110839844
14.636431694030762,31.20189666748047,1.3492310047149658,24.0632438659668,-0.8537161350250244,12.08574104309082,-3.657615184783936,2729.885929564625,0.087890625,-162.9963836669922
14.069828510284424,25.441487312316895,5.962031602859497,22.98130702972412,4.000195741653442,18.681504249572754,-2.5284042358398438,2798.699426865437,0.09521484375,-123.8853530883789
55.53768730163574,36.97643852233887,20.24129009246826,26.883623123168945,7.7213263511657715,17.56553363800049,-4.141213893890381,3273.926650535399,0.05712890625,-180.0364532470703
-4.231222152709961,32.44745635986328,6.908390522003174,22.5169677734375,0.2886959314346313,14.042823791503906,-3.650434970855713,2722.605670766409,0.09033203125,-79.85874938964844
26.45862579345703,32.606258392333984,-7.737918853759766,22.374799728393555,1.8087788820266724,15.767374038696287,-2.008440971374512,2892.166212790726,0.10205078125,-112.2728042602539
-1.1527893543243408,44.60706329345703,-1.698488175868988,24.661035537719727,2.9797725677490234,16.74001407623291,-0.45089688897132874,2664.0938613509306,0.13037109375,-107.41644668579102
14.361520767211914,43.48847579956055,5.952813148498535,34.48252868652344,-4.721975803375244,20.389265060424805,-1.2183990478515625,2607.8060071945565,0.080078125,-152.08680725097656
20.613462448120117,48.930776596069336,3.0829379558563232,29.877760887145996,2.264505386352539,14.0824875831604,-3.1673797369003296,2809.7678860224632,0.06982421875,-107.71549606323242
15.453912734985352,34.23060607910156,9.574633598327637,30.35673141479492,4.050352096557617,10.298345565795898,-5.170058250427246,2757.41222763663,0.06298828125,-131.02928161621094
13.622581481933594,51.835649490356445,11.829415798187256,37.06743049621582,2.9902431964874268,14.718308448791504,-5.58554744720459,2558.2112125491603,0.04638671875,-163.00704193115234
8.18962574005127,28.28606605529785,0.6602075397968292,20.396066665649414,-0.1517416015267372,11.803301811218262,-2.28383469581604,2699.855202906945,0.1015625,-85.21925354003906
21.491756439208984,32.984243392944336,5.719423770904541,16.946114540100098,2.3753026723861694,11.796998023986816,0.9411406219005585,2486.2638352598096,0.0390625,-103.09892654418945
-3.2710416316986084,49.77526092529297,5.103211879730225,21.07468318939209,-1.2106144428253174,11.153665542602539,-1.925112783908844,2579.3975676607483,0.107421875,-89.87097549438477
13.693531036376953,11.109322547912598,10.619295597076416,10.628083229064941,-5.019366264343262,21.593859672546387,-0.31576186418533325,2944.700501914509,0.11572265625,-123.12944412231445
27.163387298583984,21.637752532958984,7.055853843688965,12.98713207244873,-2.446319818496704,13.252187728881836,-4.479066848754883,3172.685710075464,0.1318359375,-33.495025634765625
12.920031547546388,26.47065734863281,-1.4448418617248535,23.22662353515625,0.1083025336265564,9.021726608276367,-4.383908271789551,2594.7609400402625,0.06201171875,-246.8868560791016
16.458887100219727,28.92515182495117,-1.2491862773895264,22.19665908813477,2.281890153884888,9.92613410949707,-5.16820764541626,2585.890578536,0.0673828125,-225.84991455078125
15.52670955657959,28.64910125732422,-1.965602278709412,22.243919372558597,2.298283576965332,9.961795806884766,-5.440853595733643,2545.316605650816,0.06689453125,-223.542236328125
9.319684982299805,17.646888732910156,-8.353015899658203,25.32306671142578,-0.3564776182174682,11.81614875793457,-6.122727394104004,2765.8469717521925,0.09326171875,-67.39961242675781
-3.9694327116012573,21.636197090148926,-6.903656482696533,15.01237964630127,0.6369394063949585,10.14785099029541,-2.713105320930481,2229.727038446882,0.037109375,-165.71993255615234
3.918729424476624,43.024497985839844,-21.105708122253418,26.92941188812256,-1.9549069404602049,9.576448440551758,-3.6934463977813716,2415.154573449415,0.0849609375,-86.89441299438477
18.197784423828125,17.340045928955078,-3.0378642082214355,25.727951049804688,-2.666221857070923,4.712648391723633,-3.6499886512756343,2329.41880244319,0.0361328125,-77.76944732666016
0.2096968293190002,24.934175491333008,-5.322834968566895,17.618669509887695,-3.545145034790039,11.766115188598633,-4.797492980957031,2769.441738592642,0.0859375,32.586517333984375
-0.34666115045547485,25.99742317199707,-3.8919554948806763,17.405417442321777,-6.699223279953003,10.684088706970217,-4.661789655685425,2690.2288982374407,0.05322265625,6.181786060333252
-0.2659144401550293,24.9932861328125,0.3726345598697662,18.73145294189453,-6.289827823638916,11.328598022460938,-2.7959437370300293,2764.6342123655973,0.07568359375,-11.713785171508787
-9.084405899047852,23.6653995513916,-3.69534432888031,17.5908203125,-4.168092489242554,11.27845811843872,-6.86407208442688,2709.822715493723,0.09130859375,5.655365705490112
-6.746347904205322,29.722866058349613,0.7832278609275818,12.262073040008545,-5.99354362487793,9.196757316589355,-5.206610202789307,2614.671026507424,0.103515625,-35.891754150390625
-13.69606065750122,48.99794387817383,-2.6483612060546875,23.660545349121094,0.9291370511054993,12.089418411254883,0.2325601801276207,2542.898907576945,0.0908203125,-9.365523338317871
-26.60038948059082,18.007396697998047,2.9033477306365967,26.255119323730472,0.7554101049900055,16.068100929260254,-3.137438178062439,2472.1502027229653,0.11767578125,44.53487968444824
10.874130249023438,16.173931121826172,-4.10107946395874,15.033119678497314,-2.7824008464813232,10.534748077392578,-3.7831170558929443,2547.373381228094,0.05615234375,-78.88728332519531
10.141370296478271,14.015769004821777,-6.1890709400177,15.47557544708252,-8.212008953094482,12.034496784210205,-3.766924023628235,2861.72218149829,0.087890625,-10.557722091674805
12.219590663909912,17.054469108581543,-4.252948999404907,22.16494846343994,-2.0889559984207153,10.93753719329834,-5.9247825145721436,2849.1052169835066,0.089111328125,-30.392045974731445
17.762155532836914,24.1182861328125,0.7640047073364258,16.898468017578125,-6.853647232055664,8.884662628173828,-6.669137954711914,3095.8441433347757,0.12109375,-34.777278900146484
-10.637774467468262,34.87181854248047,-9.836894035339355,17.121631622314453,-5.4134063720703125,9.143223762512209,-4.769440174102783,2384.880938435909,0.09521484375,-94.75016784667967
-0.6313660144805908,19.609128952026367,-7.721755981445312,20.47579574584961,-6.384524345397949,12.635760307312012,-7.376411437988281,2731.320773168447,0.1142578125,20.51962280273437
-11.660033226013184,46.768043518066406,-7.874953746795654,23.47840118408203,-5.166140556335449,10.757293701171877,-7.050470352172852,2585.194229815045,0.1796875,7.372192859649658
-1.665758490562439,32.879920959472656,6.555963039398193,24.164310455322266,4.611385345458984,13.069451332092283,-1.3785419464111328,2863.3252051019585,0.13525390625,-65.9269790649414
-14.852074146270752,14.394613742828367,12.72068738937378,27.502195358276367,4.338268756866455,15.206536769866943,-0.2733400911092758,2384.4434252626174,0.0546875,-62.832130432128906
-3.7164764404296875,25.708969116210938,6.301375865936279,21.52104949951172,-2.448602557182312,10.141438484191895,-1.3236416578292847,2924.799302526635,0.14794921875,32.167877197265625
-5.435685157775879,30.25187873840332,-17.063152313232422,24.13749599456787,-7.491015434265137,11.433943271636965,-7.282437562942505,2633.783355091397,0.1982421875,-4.190804123878479
19.432462692260746,28.60485076904297,2.432155132293701,17.786758422851562,-0.7638847827911377,10.236449241638184,-5.456483840942383,3036.2857548694124,0.1015625,-46.54726409912109
4.534042119979858,42.869577407836914,-11.368199348449707,17.8874454498291,-0.8588805496692657,10.232946395874023,-5.774425506591797,2520.3579289721993,0.078125,-43.41516876220703
10.577757835388184,18.008525848388672,-1.5089030265808103,13.736653327941896,-12.497003555297852,6.375894546508789,-9.781709671020508,3108.642344765361,0.22412109375,18.134174346923828
1.302528977394104,21.071897506713867,-7.7946937084198,23.487655639648438,-2.9024308919906616,14.90036678314209,-4.996642827987671,2791.656378984966,0.091796875,-5.748883247375488
22.09916591644287,28.97350788116455,-0.3000311851501465,20.183513641357422,-0.30747559666633606,13.774035453796387,-4.886475086212158,2890.8722684421946,0.04150390625,-47.81918525695801
26.37036895751953,21.42813205718994,8.689634799957275,21.3118314743042,-0.46878446638584137,11.035645008087158,-8.836904525756836,3189.8301780737834,0.11181640625,-14.380443096160889
6.098958492279053,22.658802032470703,-1.737156629562378,15.542715072631836,-2.9828903675079346,9.644493103027344,-6.329351902008057,2329.0498107722083,0.04931640625,-60.0416259765625
-17.04112720489502,31.86173725128174,-24.756418228149414,20.256589889526367,-3.1291512250900264,24.42356777191162,-7.0384440422058105,2454.3376410634646,0.160400390625,-27.607548713684082
26.915069580078125,23.92989730834961,1.4394657611846924,15.09754753112793,-4.326899528503418,7.970824718475342,-5.9329752922058105,3094.468032554521,0.11767578125,-88.31635284423828
14.857736587524414,20.857057571411133,4.979358673095703,20.17533302307129,-2.80079984664917,14.592154502868652,-5.131883144378662,2975.8822186752204,0.1103515625,-93.52224731445312
