-14.706775665283203,31.983753204345703,3.460017681121826,13.801746845245361,2.0957796573638916,13.398747444152832,-3.0606682300567627,2507.520543075323,0.08349609375,-74.50772857666016
-16.37582778930664,13.654955863952637,-1.474412441253662,13.83973789215088,-3.12406063079834,8.399633407592773,-4.021158218383789,2380.034664934676,0.08642578125,-71.00634765625
0.3251814842224121,11.139907836914062,3.0989198684692383,17.382808685302734,-0.4241615831851959,8.144330978393555,-6.661142349243164,2312.4316984019943,0.06396484375,-56.862396240234375
10.830275535583496,25.52458953857422,-2.938883781433105,23.265300750732425,-9.73333740234375,15.193474769592283,-4.961138248443604,2938.576190893704,0.130859375,-97.65440368652344
-7.110786199569702,13.130989074707031,-4.441525936126709,17.872142791748047,1.404081404209137,11.913528442382812,-3.5881454944610596,2359.3490644641806,0.072265625,-116.25735855102539
-21.38861846923828,7.140861511230469,2.4648094177246094,10.222055435180664,-8.548770904541016,8.32668685913086,-8.292216300964355,2740.7024418953843,0.146484375,-105.68173217773438
6.319145917892456,-6.120879650115967,-7.20301365852356,14.439512252807617,-1.6127746105194092,12.59801435470581,-3.054965019226074,2943.096299552277,0.10693359375,-144.49539947509766
22.363492012023926,26.436142921447754,3.6600208282470703,19.254551887512207,-3.347699761390686,15.448394775390623,-4.4102559089660645,2849.8459104985313,0.08154296875,-44.86393928527832
9.46353530883789,30.9788761138916,0.9402836561203004,21.44669532775879,-5.532606601715088,12.358933448791504,-1.7314035892486572,2833.296926092813,0.1201171875,-91.035400390625
23.756053924560547,14.896270751953123,-1.873031735420227,15.01811981201172,-0.3403275609016418,15.550697326660156,-2.525224208831787,2952.4914613173664,0.06640625,-38.52394104003906
34.34091567993164,20.256179809570312,-8.656657218933105,19.27952003479004,-6.596269607543945,10.629549026489258,-1.603510856628418,2858.6021374354427,0.07763671875,-116.1760482788086
6.302274227142334,30.606876373291016,6.400949954986572,19.61172866821289,-2.0197882652282715,10.073362350463867,-3.5210742950439453,2715.623085829425,0.095703125,-67.54845428466797
-11.140029907226562,37.567848205566406,2.980275154113769,23.253162384033203,9.81162452697754,10.027715682983398,5.290499210357666,2090.5854757587776,0.03759765625,-149.13307189941406
8.774059295654297,49.00972366333008,21.23931312561035,30.11263370513916,12.611983299255371,13.175148963928223,1.2992618083953857,2146.761813176874,0.02978515625,-236.27940368652344
19.365325927734375,20.13198471069336,-0.3667682111263275,13.07808256149292,-5.939207315444946,9.578932762145996,-5.141138315200806,3057.6543824127884,0.0869140625,-96.88012313842773
18.627586364746094,38.95532989501953,7.664641380310059,22.933996200561523,1.1732864379882812,7.308993339538574,-6.349643707275391,2355.232357496867,0.05517578125,-127.44049835205078
0.0,20.018098831176758,0.0,22.359946250915527,-3.4931528568267822,5.8006272315979,-0.5356637835502625,2452.5052650312728,0.0869140625,-112.11858749389648
9.433614730834961,45.95695877075195,0.37729881703853607,22.705846786499023,-10.31432294845581,13.430018424987793,-5.000895977020264,2730.533912296053,0.10693359375,-60.969547271728516
30.49413681030273,20.80367660522461,0.1691030263900756,15.412612915039062,-4.107941627502441,6.534136295318604,-10.509958267211914,3227.042972088544,0.15673828125,-57.47336196899414
3.755744457244873,26.473068237304688,4.977151870727539,18.983169555664062,1.9183624982833865,9.825584411621094,-2.4929184913635254,2478.0987289915265,0.05224609375,-20.39218521118164
16.418190956115723,19.236586570739746,0.2054806649684906,19.234950065612793,-5.304060935974121,1.1708266735076904,-7.893404006958008,2324.239296844068,0.0625,-216.8479766845703
7.953088760375977,16.535378456115723,1.9751840829849243,14.584750175476074,-1.7329725623130798,10.276933670043945,-6.088658332824707,2962.943480132676,0.10400390625,-104.34732055664062
5.913458347320557,13.40823745727539,3.724604845046997,15.486536026000977,1.5960525274276731,7.77066707611084,-5.498464584350586,2849.6698146944404,0.109375,-72.15613555908203
-5.211206436157227,23.667518615722656,3.307798147201538,12.995475769042969,-2.530884027481079,8.32138442993164,-3.859546184539795,2519.7459804787886,0.09033203125,-42.171722412109375
7.0414392948150635,19.267404556274414,2.7474347352981567,18.737967491149902,-3.382127046585083,9.459235668182373,-6.437145948410034,2650.246357121847,0.0693359375,-113.0816421508789
7.0831217765808105,23.26053237915039,0.1030539274215698,20.05043029785156,-6.987924575805664,7.569482803344727,-11.213334083557127,2804.032642253745,0.10302734375,-88.83189392089844
-10.170700073242188,19.933734893798828,-2.622075319290161,9.359902381896973,-6.60678243637085,7.276742935180664,-8.139480590820312,2674.303586507117,0.10400390625,-45.77157211303711
-5.516811370849609,16.32082176208496,-14.83873462677002,9.304530143737791,-12.45710563659668,6.943743705749512,-9.85774040222168,2799.125866728588,0.1416015625,-37.01595306396485
30.917960166931152,29.351181030273438,-0.9748653173446655,21.777356147766113,-4.869798183441162,10.284163475036621,-8.175802230834961,3036.755845305387,0.12646484375,-127.28755569458008
23.58080673217773,18.99679946899414,-3.7657456398010254,14.23979377746582,-1.964976668357849,10.662521362304688,-2.046591758728028,2989.740934936168,0.0888671875,-61.21681594848633
5.179959535598755,31.53326988220215,6.973259449005127,13.872704982757568,1.6683754920959473,14.291187763214111,0.6791673600673676,2500.2302429580022,0.0615234375,-72.77893447875977
27.412954330444336,22.00246810913086,3.2380661964416504,14.379636764526367,0.1744086146354675,11.793719291687012,-2.092510223388672,2963.678243976506,0.07861328125,-96.7527847290039
5.03561544418335,28.140600204467773,1.8267581462860107,2.31337833404541,-3.4391138553619385,9.635910987854004,-6.573050498962402,2199.9676278077923,0.0498046875,-105.59996032714844
23.661359786987305,14.945162296295166,17.738719940185547,15.110894203186035,0.6066247820854187,9.3694429397583,-2.7531098127365112,2410.867911797601,0.05224609375,-138.18319702148438
15.189519882202148,6.420077323913574,14.001313209533691,14.57027816772461,-0.6683351993560791,6.644598960876465,-7.82476806640625,2113.317949788074,0.0595703125,-148.19027709960938
18.282666206359863,22.396728515625,0.05478819459676735,21.044558525085453,-2.562899589538574,9.953996658325195,-1.7916910648345947,2497.663442594877,0.0576171875,-145.59750366210938
2.6641042232513428,40.99726867675781,7.384311199188232,24.779218673706055,-8.962096214294434,8.3799147605896,-6.9531495571136475,2521.95074742599,0.0849609375,-118.9898338317871
14.720303535461426,15.770092010498049,2.936154365539551,11.540870666503906,-1.6576423645019531,1.460673213005066,-0.8952785730361938,2518.387377601853,0.05810546875,-149.53903198242188
20.68354606628418,37.64302062988281,0.08514212816953655,21.766862869262695,5.3686041831970215,11.639307975769043,1.36959308385849,2755.1666990226795,0.07470703125,-75.81031036376953
13.275337219238281,9.147212028503418,2.532185435295105,2.3437637090682983,-1.7858068346977234,1.4732027053833008,-3.492432117462158,3136.4477162478734,0.109375,-134.10366821289062
-14.780517578125,22.25275039672852,-7.69261360168457,18.42288589477539,-7.369401454925537,13.348552703857422,-7.131180286407471,2707.6609247906867,0.11572265625,-11.807555198669434
4.130454063415527,20.367084503173828,-3.112699270248413,21.360673904418945,-10.23188304901123,11.869428634643555,-5.792227268218994,2793.5256383930064,0.09765625,-58.69844436645508
-21.57243824005127,24.87433242797852,-0.3013231754302978,16.421215057373047,-6.499102354049683,9.029600143432617,-7.463611602783203,2500.6693258556697,0.13037109375,-40.33543586730957
9.91765022277832,26.55928611755371,-2.3809163570404053,17.529895782470703,0.4853155612945556,12.895891189575195,-1.90347683429718,3024.1088304511104,0.1455078125,-27.83631706237793
17.491466522216797,18.96681785583496,-3.249505043029785,14.472784042358398,-1.0418586730957031,9.701789855957031,-2.81093430519104,3156.782694240032,0.2255859375,-101.76942443847656
7.52898645401001,15.555896759033203,3.8017094135284415,10.56035327911377,2.682469606399536,9.812585830688477,-2.186671018600464,2891.515830312214,0.0732421875,-52.27776718139648
10.357117652893066,12.198446273803713,-1.4870083332061768,10.23988437652588,0.8745212554931641,5.624001502990723,-7.752877235412598,2984.7650319327786,0.1220703125,-58.1039924621582
-17.327728271484375,16.135648727416992,-3.998229742050171,15.599564552307127,-4.720893383026123,8.054409980773926,-4.099024772644043,2217.560344936131,0.076171875,-76.55831909179688
-6.928572654724121,37.462127685546875,-14.45607328414917,36.50500297546387,-7.195770025253296,15.115689754486084,-9.335103034973145,2269.0238946398936,0.0517578125,-101.32981872558594
-10.108451843261719,35.03695297241211,-9.44086456298828,39.55685997009277,-8.09120225906372,21.59293556213379,-4.742453575134277,2318.4095677276937,0.07177734375,-134.92200469970703
-7.727846145629883,22.438884735107425,5.346888542175293,20.595203399658203,5.1819915771484375,14.442913055419922,-3.2855703830718994,2925.1061106181896,0.13427734375,-49.146461486816406
14.858726501464844,25.39579391479492,-0.326735109090805,16.13750457763672,-2.167818784713745,8.422994613647461,-1.430122971534729,2918.2109309185207,0.10498046875,-98.2246551513672
6.9023213386535645,29.966053009033203,1.3588268756866455,18.99554443359375,-5.071142196655273,9.83769416809082,-4.839545249938965,2665.930446252424,0.07666015625,-116.61050415039062
22.827579498291016,20.35087776184082,-9.560436725616455,18.668036460876465,-0.13329347968101496,9.251671314239502,-2.2550253868103027,3046.3020988920675,0.211181640625,-33.67119216918945
-20.35501480102539,24.256023406982425,-8.661423683166504,17.833431243896484,-6.428147315979004,8.70399284362793,-7.961788654327393,2381.1629790500742,0.111328125,-63.86822509765625
16.651599884033203,38.24897003173828,2.0660524368286133,24.21218681335449,3.5613412857055664,12.863516807556152,-2.834117889404297,2694.0294398184524,0.08349609375,-84.60161590576172
16.80565643310547,38.37468719482422,2.0475302934646606,24.44778823852539,3.6905814409255977,13.370762825012207,-2.441030263900757,2709.158403496377,0.08056640625,-81.79289245605469
13.944847583770752,29.672718048095703,-1.0505553483963013,21.28965187072754,0.49969083070755005,11.945453643798828,-9.168675422668459,2830.556672312419,0.1181640625,-112.19592666625977
7.1714863777160645,26.996953010559082,1.6252877116203308,20.584078788757324,-0.5361276865005493,10.157666206359863,-11.706018924713135,2848.379842360921,0.1181640625,-75.52581405639648
-9.252463340759276,29.44402885437012,-0.0720404982566833,19.87377166748047,-2.587376594543457,12.769416809082031,-3.1819581985473637,2290.351397964,0.08056640625,-98.64415740966795
38.09602737426758,20.454601287841797,10.756999492645264,20.144848823547363,-7.101539373397827,16.786880493164062,-7.779362916946411,3293.4274003755354,0.13818359375,-100.81121063232422
-0.05165819823741905,14.694818496704102,-5.684576511383057,12.269876956939697,-4.956768989562988,5.5815770626068115,-6.407975196838379,1982.4571963215853,0.0771484375,-141.44586944580078
-3.5556353330612183,13.528564453125,-5.068206548690796,12.97513723373413,-7.195911169052124,5.540259838104248,-7.668777942657471,2484.6508402161207,0.08056640625,-119.6639404296875
-1.9433690309524536,16.62310791015625,5.271028518676758,12.371538162231445,-3.062059760093689,8.483672618865967,-7.199882507324219,2525.9593881134515,0.0986328125,-165.67733764648438
0.02726721763610835,24.490034103393555,-7.2339630126953125,18.112451553344727,-5.268163681030273,7.092324733734131,-5.943291425704956,2506.181854594841,0.0673828125,-115.59661865234375
8.206907272338867,18.8859977722168,0.0440832376480102,16.11393928527832,-1.346041917800903,9.661172866821287,-7.217408657073975,2810.685946610533,0.0986328125,-58.45626831054688
4.362337350845337,14.436873435974121,2.243206262588501,11.96569013595581,-5.0555579662323,11.527626991271973,-2.187528610229492,2707.5203853585335,0.07568359375,-85.51710510253906
-4.0383360385894775,15.885638236999512,-6.492146968841553,15.129272937774658,-5.35803747177124,8.819173336029053,-1.5660463571548462,2787.4970934231383,0.130615234375,-33.51330375671387
3.0064616203308105,21.236068725585938,-0.53521329164505,16.489107131958008,2.6288325786590576,17.78329086303711,0.7894879579544067,2654.4664621724096,0.07763671875,-18.095382690429688
0.9827097654342651,14.911333560943604,3.8858569860458374,14.488226413726807,-1.5058286786079407,8.199523448944092,-9.895792484283445,2810.450963291007,0.10107421875,-39.62953186035156
29.758634567260746,9.348139762878418,6.088133811950684,17.061904907226562,-3.86469030380249,3.728360176086426,-1.2962586879730225,3138.742076851533,0.0732421875,-82.82288360595703
3.5929616689682007,24.714895248413086,2.692045211791992,23.02937412261963,-2.09363329410553,13.624927520751953,-4.055948734283447,2969.6884933822703,0.13037109375,-32.441946029663086
16.27088451385498,25.264151573181152,0.2149404063820839,11.877681732177734,-6.703284978866577,11.793622970581055,-7.362926006317139,3036.329923950731,0.14697265625,-63.14134407043457
22.65315055847168,36.6478271484375,9.746728897094728,27.863100051879883,3.961546897888184,6.843930244445801,-4.309405326843262,2602.3894673597765,0.0419921875,-106.55206298828124
3.968820333480835,22.95228385925293,1.3984160423278809,25.169422149658203,-1.9043068885803225,9.848907470703123,-2.532070636749268,2576.497215603166,0.0751953125,-57.86956787109375
6.228518962860107,17.396434783935547,-2.4585914611816406,16.79395580291748,-3.114435076713562,10.446019172668457,-0.8236604928970337,2616.135883490936,0.064697265625,-122.6918830871582
13.104959011077883,26.33675765991211,0.9625188708305359,0.861236572265625,6.167547702789307,11.984639167785645,-1.7994214296340945,2740.623213470033,0.0693359375,-138.3741226196289
0.5799700021743774,24.397279739379883,9.713250160217285,13.118714809417725,1.642009675502777,12.669994831085203,-4.0806684494018555,2779.1947759459904,0.09619140625,-74.8209457397461
25.339885711669922,29.996631622314453,6.601045608520508,15.705955028533936,0.7786218523979187,3.677056074142456,-1.9511669278144836,2839.292284557012,0.09375,-130.76956176757812
7.590006351470947,28.90824794769287,-3.5541285276412964,20.14002513885498,3.834364175796509,12.424041271209717,-3.7974454164505005,2872.4584286321187,0.119140625,-36.15696907043457
16.910988807678223,32.456491470336914,-4.542626857757568,19.777847290039062,-1.6342740654945374,11.82018756866455,-5.689649343490601,2997.0973037028034,0.14501953125,-31.7314453125
9.238608837127686,32.093387603759766,-7.017334222793579,17.248470306396484,-2.8575435876846313,10.60761547088623,-6.798421621322632,2838.1233280165025,0.13818359375,-96.72502136230467
-11.149596691131592,19.937414169311523,7.759606838226318,20.60869789123535,2.4767508506774902,11.147284507751465,-8.518520832061768,2348.721512000145,0.0751953125,-45.840410232543945
7.827369689941406,8.357092380523682,5.548354625701904,24.93559455871582,7.585936546325684,12.563544750213623,-8.467288970947266,2585.288436941016,0.05908203125,-65.83457946777344
-0.6993957757949829,24.039878845214844,-0.5890509188175201,16.17229461669922,-3.4058432579040527,7.836062908172607,-8.95207691192627,2565.2737454312146,0.1025390625,-46.58054733276367
2.1882119178771973,22.492935180664062,11.013164520263672,18.18819236755371,-5.311915397644043,11.876946926116943,-4.765279293060303,2301.8933796290203,0.05810546875,-157.23055267333984
0.5123982429504395,7.967487335205078,-1.6853183507919312,5.71320104598999,-9.36103630065918,7.191118717193604,-11.310765266418455,2737.9740428733485,0.10986328125,-115.83392333984376
12.639211654663086,29.965282440185547,0.017963171005249,13.010038375854492,-1.668307185173035,9.813493728637695,-1.4254276752471924,2749.670732728809,0.09228515625,-93.88938903808594
17.990703582763672,36.767765045166016,3.930721282958984,15.608226776123049,1.8539245128631592,7.774093627929687,-4.079812526702881,2662.8983331721065,0.0576171875,-89.7867431640625
19.927518844604492,39.415138244628906,4.482233285903931,17.713834762573242,4.757265567779541,10.607210636138916,-2.658940076828003,2707.060651218969,0.0537109375,-83.70333480834961
13.18313217163086,28.97298622131348,7.672706604003906,15.55501937866211,1.4791085124015808,7.015661954879761,-5.4818737506866455,2806.7587172630965,0.0810546875,-59.776153564453125
5.376908302307129,29.019458770751953,3.6337567567825317,9.68275785446167,0.5395357012748718,9.163516044616697,6.315488338470459,2734.143299549298,0.10595703125,-71.65468978881836
-2.0205018520355225,30.030216217041016,2.063220739364624,9.66808795928955,2.210107207298279,14.203876972198486,-0.9797794222831726,2642.572336597395,0.08984375,-99.1187629699707
0.7282290458679199,38.053585052490234,8.682575702667236,26.635841369628906,-0.15132164955139155,10.063132286071777,-4.929693222045898,2667.9475044631718,0.09130859375,-86.96969604492188
9.004579544067383,27.688037872314453,-7.100204944610596,10.755252838134766,1.681930422782898,9.873700141906738,-1.435990333557129,2343.9047734312057,0.0537109375,-106.56178283691406
10.749637603759766,15.359620571136475,7.222721099853516,10.630955696105959,4.675469398498535,5.085695743560791,1.879887878894806,3160.3250045553696,0.1376953125,-58.85309028625488
5.323396682739258,21.17936134338379,15.964860916137695,15.985183715820312,4.306291103363037,9.452834129333496,-3.92324161529541,2641.7404090286504,0.0595703125,-183.17123413085935
-1.8489656448364258,29.054798126220703,6.79526424407959,23.821362495422363,2.675044536590576,8.578392028808594,-5.494150161743164,2327.294644817019,0.04931640625,-122.52992630004883
14.49520778656006,28.11241912841797,0.7706287503242493,14.570279121398926,-4.468173980712891,10.316339492797852,-5.775095939636231,2797.7038331919475,0.07177734375,-83.86589813232422
9.69958782196045,31.94411849975586,4.535439014434815,13.311323165893556,-5.050562381744385,6.7190775871276855,-7.1485514640808105,2592.8894149950224,0.06640625,-135.883544921875
-8.591535568237305,27.59225082397461,-2.311333417892456,19.379337310791016,-2.4528191089630127,10.632286071777344,-5.57144021987915,2422.5040360179446,0.07275390625,-90.95133972167967
8.305963516235352,32.274919509887695,12.742753982543945,17.129884719848633,3.0351645946502686,10.83255386352539,3.7305046319961543,2822.3962658340006,0.05859375,-130.09868621826172
19.126026153564453,25.5117244720459,2.9271512031555176,23.762062072753903,-1.792236328125,11.192981719970703,-2.445229768753052,2888.654507083401,0.060546875,-43.133113861083984
40.45942306518555,14.86691951751709,2.0854804515838623,29.89762020111084,-3.7625077962875366,12.690807342529297,-3.4291168451309204,3147.76104693653,0.131103515625,-141.09656524658203
54.37635803222656,17.802356719970703,12.901254653930664,12.147760391235352,3.1059824228286743,4.3525612354278564,2.841612458229065,3406.0971510622717,0.123046875,-121.26810455322266
6.863398551940918,25.85010528564453,15.3768310546875,15.21811866760254,2.5576305389404297,5.2713117599487305,-0.1760667562484741,3187.2897374113422,0.1279296875,-99.04509735107422
41.1317138671875,20.74164390563965,-0.6070206165313721,26.924028396606445,-4.416215419769287,13.654396057128906,4.48241138458252,3117.604378332512,0.22509765625,-135.3281707763672
44.12765502929688,10.228090286254885,21.557296752929688,14.354243278503418,-11.430347442626951,7.67870569229126,-5.551863670349121,3419.302345722927,0.15478515625,-123.0854949951172
17.81644630432129,-1.058837890625,3.782960891723633,20.50263786315918,2.685192584991455,11.588411331176758,-3.305250883102417,2731.073345091395,0.0771484375,-125.01818084716795
9.117331981658936,0.9701624810695648,4.544508934020996,16.627211570739746,-3.027803659439087,9.08671522140503,-8.097355842590332,2817.394236830767,0.1064453125,-110.37336730957031
23.8702392578125,12.909097671508787,1.614070177078247,13.349405288696287,0.1515498757362365,9.191646575927734,-2.622332572937012,2605.959200980829,0.0732421875,-117.85599517822266
24.06946563720703,20.91843032836914,0.368882954120636,17.917438507080078,-2.531914710998535,6.688333034515381,-10.001388549804688,2985.3655500224354,0.08642578125,-13.994206428527832
28.468063354492188,23.13850212097168,13.200767517089844,17.533588409423828,0.7863689064979553,8.498294830322266,-4.186670303344727,2738.5744487497163,0.048828125,-134.2720184326172
22.76852321624756,12.87297773361206,8.531155586242676,24.212156295776367,1.831271231174469,13.286585807800293,-0.5993194878101349,2657.8021592170894,0.046875,-60.193660736083984
25.728386878967285,36.97710990905762,5.493828058242798,18.973636627197266,0.8362486362457275,15.453083038330078,-3.4873194694519043,2970.5947210187637,0.0703125,-98.16205596923828
24.06302833557129,14.125293731689451,2.977595806121826,21.32415008544922,8.805493354797363,4.756911277770996,-1.061242699623108,3072.712160467745,0.10009765625,-110.01310729980467
12.060306549072266,29.46250915527344,3.971911668777466,17.584569931030273,-0.7076269388198853,14.41722297668457,-4.075813293457031,2965.5515877373355,0.10546875,-19.69194793701172
7.046551465988159,26.36996364593506,-2.193899631500244,17.686564445495605,-6.186226844787598,6.31823205947876,-6.1369428634643555,2687.4018676540336,0.0966796875,-96.13779830932619
-6.991982936859131,39.23596382141113,3.719451665878296,15.171088218688965,-6.8441643714904785,1.6638949513435364,-8.69242238998413,1759.208722919067,0.05712890625,-210.63549041748047
36.02161407470703,42.879539489746094,12.862079620361328,26.88660430908203,2.3912854194641118,9.094676971435549,0.3770908117294311,3025.3176082899035,0.08642578125,-191.55767822265625
27.4609375,27.36622428894043,10.416460990905762,21.279075622558597,2.307846784591675,13.886752128601074,-6.413984775543213,2922.448611386795,0.07470703125,-149.553955078125
-0.3081415295600891,30.4608154296875,-4.022054672241211,23.15569877624512,-3.9726059436798096,15.550729751586914,-5.665038585662842,2789.2438044490304,0.16162109375,-50.69481658935547
-21.58081817626953,26.291088104248047,2.3332622051239014,24.394920349121094,2.2545087337493896,13.738088607788086,-4.3350934982299805,2534.2095207275124,0.134765625,-60.8276481628418
43.68659973144531,11.420524597167969,6.023210525512695,27.22590446472168,-2.410040616989136,13.276325225830078,-6.904047012329102,3420.144788637097,0.14599609375,-103.2293701171875
32.76923751831055,20.426057815551758,11.246488571166992,21.411145210266113,-5.734336614608765,19.416598320007324,-2.187124729156494,3340.1326621966514,0.15185546875,-102.39917755126952
23.64758682250977,37.80717468261719,10.47140407562256,21.99008560180664,0.3226548135280609,5.857317924499512,-4.409658908843994,2729.686211372158,0.06201171875,-93.79183959960938
-12.849564552307127,15.744955062866213,2.301379680633545,20.347694396972656,3.400775909423828,19.15692138671875,-2.5018134117126465,2762.850235032534,0.11474609375,-48.78658676147461
17.396455764770508,26.757604598999023,13.887221336364746,14.096525192260742,-2.3779081106185913,9.870201587677002,-4.632745027542114,2968.214870669281,0.2041015625,-147.41098022460938
-0.5619457960128784,45.44489288330078,11.08011531829834,18.35840606689453,-5.541731834411621,9.16049575805664,-6.767513275146484,2454.8485060380467,0.080078125,-78.51911926269531
5.746608734130859,36.97673034667969,8.591569900512695,25.993017196655277,0.0995752215385437,14.51046085357666,-3.719702243804932,2679.8939456058647,0.07421875,-101.44409942626952
8.050176620483398,21.54072856903076,14.316063404083252,19.637965202331543,-5.471834182739258,13.742887020111084,-4.4814453125,2723.2515499387955,0.0546875,-172.16285705566406
-2.0238184928894043,34.437530517578125,14.018709182739258,16.26632308959961,-3.9141957759857178,12.774266242980955,-4.516558170318604,2600.141426761894,0.09716796875,-101.03282928466795
-12.76956844329834,28.644896507263184,1.8622804880142212,21.275514602661133,-1.7114115953445435,11.33347225189209,-6.786484718322754,2584.912448108169,0.12548828125,-77.37702560424805
27.885493278503418,38.071537017822266,15.182450771331787,20.74103546142578,1.2189338207244873,9.03827428817749,-6.221203804016113,3028.680695182289,0.0869140625,-129.21217346191406
16.680877685546875,30.12900161743164,7.509702682495117,19.134912490844727,2.8922481536865234,14.684652328491213,-4.062772750854492,3017.6590349847816,0.10986328125,-113.75709533691406
-3.866920948028565,22.81613540649414,2.9070193767547607,19.049291610717773,2.31854248046875,13.27212142944336,-2.3363704681396484,2379.323312192783,0.0712890625,-120.4787139892578
16.810089111328125,40.088157653808594,12.050539016723633,19.38913345336914,-2.0932114124298096,10.518470764160156,-9.941055297851562,2715.624722436015,0.0712890625,-111.22502899169922
4.974685192108154,24.296951293945312,4.89409875869751,15.504637718200684,-4.411954402923584,9.97100305557251,-8.889458656311035,2477.7357787942287,0.07177734375,-128.7176742553711
12.179991722106934,24.967758178710938,14.213774681091309,15.522207260131836,4.9432337284088135,15.874309539794922,-3.730412602424621,2140.632012237789,0.03857421875,-167.35454559326172
8.330692291259766,45.07243728637695,9.476777076721191,29.715155601501465,3.8170257806777954,15.374055862426758,0.9020801186561584,2464.8264691527093,0.03759765625,-162.67298126220703
2.471851348876953,18.13778686523437,-0.4198533892631531,17.901103973388672,1.573616862297058,13.747645378112791,-3.2905426025390625,2496.253875776407,0.0751953125,-146.6929473876953
19.685482025146484,34.0410270690918,6.538969993591309,20.90782356262207,-5.103672981262207,13.453224182128906,-4.372467517852783,2975.729024561481,0.11376953125,-95.15109252929688
-1.3591973185539246,22.795666694641113,4.7130372524261475,17.211536407470703,-4.590572357177734,7.83721923828125,-5.979926347732544,2848.499557471199,0.1357421875,-15.532108306884766
11.437856674194336,23.289180755615234,3.411684274673462,30.63694953918457,6.44487738609314,17.02811908721924,3.2296448945999146,2608.321549511718,0.04443359375,-116.5694465637207
32.16046142578125,38.485456466674805,6.851424217224121,27.241308212280273,2.221180558204651,14.79146146774292,-4.102234601974487,2757.7111078143753,0.0439453125,-165.6324234008789
-4.001152276992798,31.26708984375,3.928741812705993,21.241384506225586,-3.9597778320312496,9.340894222259521,-10.223618507385254,2572.078047126738,0.09716796875,-85.15164184570312
-3.3579095602035522,25.287269592285156,-10.642183303833008,9.973207473754885,-6.355059862136841,5.602799892425537,-10.288299560546875,2553.3830008252476,0.11767578125,-83.03491973876953
15.100542068481444,23.65497589111328,10.100568771362305,10.72119140625,7.052901268005371,6.222540855407715,1.1348471641540527,3059.165793398049,0.1318359375,-102.3347396850586
26.00401020050049,29.293855667114258,6.283107280731201,13.00566053390503,-0.9566482305526733,12.13346815109253,-3.9999070167541504,3187.058835341189,0.14599609375,-28.058420181274414
15.097969055175781,28.40361785888672,6.513397932052612,26.30128288269043,-4.9146668910980225,8.949447631835938,-3.1821378469467163,2951.71819762234,0.11083984375,-144.18054962158203
15.735938549041748,31.583263397216797,2.99260151386261,22.813639640808105,-7.210139274597168,8.753064155578613,-4.555306673049927,2901.3610385583784,0.10498046875,-111.4706802368164
5.868533134460449,24.945056915283203,0.5507155060768127,19.76135635375977,-5.072245597839356,9.358772277832031,-4.100742340087891,2793.617685771249,0.11181640625,-45.56767654418945
-11.24250602722168,23.18294906616211,-0.5863311290740967,8.466970443725586,-2.4511005878448486,9.60494899749756,-3.8042359352111816,2392.4721691210225,0.0908203125,-61.99081802368164
-2.0939979553222656,14.342336654663086,-1.5453795194625854,13.118940353393556,-12.235284805297852,8.248750686645508,-10.234111785888672,2984.753025744138,0.2216796875,-69.30476379394531
11.808316230773926,22.339128494262695,0.3656129091978073,12.958429336547852,-11.273253440856934,6.43449068069458,-12.800825595855715,2939.504499542719,0.12353515625,-101.82065963745116
15.85773468017578,14.78018569946289,-3.1229500770568848,15.749377250671388,-3.066301822662353,6.1456475257873535,-6.601346969604492,2838.4242778846283,0.09765625,-178.53775024414062
5.791980743408203,18.562828063964844,4.453900337219238,18.1912202835083,-2.898411989212036,8.258623600006104,-9.959844589233398,2819.877843138128,0.130859375,-51.45403480529785
21.022424697875977,30.577733993530273,11.98337697982788,12.82499647140503,-1.6837891936302185,8.827988147735596,-2.6969261169433594,2341.770113688427,0.041015625,-174.2721710205078
21.878643035888672,26.527570724487305,15.368291854858398,10.438299179077148,-4.247625350952148,6.2575788497924805,-0.3988524675369262,2700.7157560870414,0.0576171875,-140.2798309326172
14.418971061706545,26.26172637939453,12.92827033996582,13.890592575073242,0.1211047172546386,10.93631362915039,-8.00767707824707,2684.261201434895,0.07080078125,-145.51388549804688
-4.194143295288086,22.013198852539062,-0.2936227917671203,14.801304817199709,-3.1463170051574707,9.560419082641602,-7.944518566131592,2868.619177170394,0.1630859375,-43.12236785888672
-7.43253755569458,24.534101486206055,-0.1670590043067932,11.150225639343262,0.477176308631897,10.642006874084473,-1.215735912322998,2755.3430385198526,0.1298828125,-40.85224533081055
16.660390853881836,26.32364273071289,10.794111251831056,22.162094116210938,-3.982743740081787,20.077651977539062,-1.5050504207611084,3074.380056274863,0.09326171875,-101.05783081054688
-6.212480545043945,32.12002372741699,-6.0062103271484375,10.417632102966309,-7.186816692352295,4.544111967086792,-6.7842442989349365,2430.2855604947017,0.10595703125,-98.29430389404297
11.027015209197998,19.113347053527832,4.912190914154053,13.928086757659912,3.2390551567077637,11.137277603149414,-4.463796854019165,2909.2285733780127,0.10400390625,-121.53052520751953
35.86482620239258,23.20525932312012,10.516922950744627,15.29937744140625,9.032084465026855,12.27586555480957,-3.2151408195495605,3080.8894017985112,0.076171875,-133.49656677246094
23.389305114746094,29.70907020568848,9.327178955078123,19.627351760864254,-4.051023483276367,12.628183364868164,-4.747147560119629,3152.281915127613,0.16943359375,-115.0255889892578
